159.607411186320	0.371023875427930
159.616660036711	0.370856368627697
159.625908887101	0.370921510161122
159.635157737491	0.370884286427736
159.644406587882	0.370995957627891
159.653655438272	0.371014569494584
159.662904288662	0.370977345761199
159.672153139053	0.370940122027813
159.681401989443	0.371023875427930
159.690650839833	0.374741595799772
159.709148540614	0.372630079523500
159.718397391004	0.372987427363997
159.727646241395	0.372912979897227
159.736895091785	0.372894368030534
159.746143942175	0.372801308697071
159.755392792566	0.372717555296955
159.764641642956	0.372596578163453
159.773890493346	0.372550048496722
159.783139343737	0.372456989163259
159.792388194127	0.372429071363220
159.801637044517	0.372345317963104
159.810885894908	0.372242952696294
159.820134745298	0.374655050619652
159.829383595688	0.375295298833876
159.838632446079	0.375337175533934
159.847881296469	0.375323216633915
159.857130146859	0.374491886588314
159.866378997250	0.374507396477224
159.875627847640	0.374491886588314
159.884876698030	0.374535314277263
159.894125548421	0.374569436032866
159.903374398811	0.376410149648762
159.912623249201	0.371960672718123
159.921872099592	0.372242952696294
159.931120949982	0.372711227262279
161.013236445654	0.378477928038306
161.235208855022	0.371442642428513
161.253706555803	0.374439152966018
162.335822051474	0.378440704304922
162.363568602646	0.369986263859820
162.483803657720	0.372466295096605
162.557794460843	0.371498478028591
162.594789862404	0.373620230831544
163.880380066663	0.371386806828435
164.990242113505	0.378422092438229
165.017988664676	0.369088241291902
165.036486365457	0.370921510161122
165.147472570141	0.372410459496527
165.258458774826	0.373499253698043
166.340574270497	0.369116159091941
166.534800128694	0.371405418695128
167.644662175537	0.378356950904805
167.700155277879	0.370884286427736
167.811141482563	0.372419765429873
167.922127687247	0.373434112164619
168.994994332529	0.369153382825326
169.041238584480	0.370847062694351
169.115229387603	0.371647372962132
169.189220190726	0.371368194961743
169.253962143458	0.374122751232244
170.299082237568	0.378301115304727
170.474810394985	0.372373235763142
170.585796599669	0.373396888431233
171.649414394559	0.369125465025287
171.714156347292	0.370660944027425
171.741902898463	0.371507783961938
171.769649449634	0.371610149228746
171.843640252756	0.371340277161705
172.953502299599	0.378161526304533
173.138479307406	0.372270870496333
173.249465512090	0.373545783364775
174.303834456591	0.369106853158595
174.387074110104	0.370614414360694
174.396322960494	0.371479866161899
174.470313763617	0.372140587429485
174.488811464398	0.371396112761782
174.581299968301	0.374029691898781
175.607922361630	0.378068466971071
175.802148219828	0.371800920862346
175.913134424512	0.373508559631389
176.958254518622	0.369106853158595
177.050743022526	0.371479866161899
177.059991872916	0.370428295693768
178.262342423662	0.378031243237685
178.465817132250	0.371907939095828
178.576803336934	0.373434112164619
179.612674580653	0.369199912492058
179.658918832605	0.371154158494778
179.695914234166	0.371330971228357
179.732909635728	0.370335236360305
179.908637793145	0.374159974965630
180.916762485693	0.378040549171032
181.129486044671	0.372168505229523
181.240472249355	0.373452724031311
182.267094642685	0.369190606558712
182.322587745027	0.371126240694740
182.331836595417	0.371321665295012
182.405827398540	0.370251482960189
182.572306705566	0.373527171498082
183.571182547724	0.377984713570954
183.598929098895	0.372044426118240
183.608177949285	0.371973080629251
183.617426799676	0.371991692495944
183.626675650066	0.371582231428707
183.635924500456	0.371973080629251
183.645173350848	0.371898633162482
183.654422201237	0.371898633162482
183.663671051627	0.371889327229135
183.672919902019	0.371759044162287
183.682168752409	0.373334405735909
183.691417602799	0.372959509563959
183.700666453190	0.371917245029174
183.709915303580	0.371870715362443
183.719164153970	0.371907939095828
183.728413004361	0.371824185695711
183.737661854751	0.371796267895672
183.746910705141	0.371777656028979
183.756159555532	0.371759044162287
183.765408405922	0.371786961962326
183.774657256312	0.371833491629057
183.783906106703	0.371805573829018
183.793154957093	0.371630220849689
183.802403807483	0.374429847032671
183.885643460996	0.374318175832516
183.904141161777	0.374043326173219
184.921514704716	0.369116159091941
185.078745161351	0.370251482960189
185.235975617988	0.374271646165785
186.234851460146	0.377975407637607
186.271846861707	0.371206892117074
187.575934766747	0.369013793825132
187.751662924164	0.370195647360111
187.899644530409	0.374541518232827
188.898520372568	0.378059161037724
188.907769222958	0.370641002741683
188.926266923739	0.371289094528299
190.230354828778	0.373494600731369
190.424580686976	0.370232871093496
190.433829537366	0.370214259226803
190.443078387757	0.370177035493418
190.452327238147	0.370195647360111
190.563313442831	0.374792778433177
191.451203080305	0.369834045378655
191.460451930695	0.369618679492641
191.469700781086	0.369479090492447
191.478949631476	0.369516314225831
191.488198481866	0.369553537959217
191.497447332257	0.369423254892369
191.506696182647	0.369460478625754
191.515945033037	0.369413948959023
191.525193883428	0.369432560825715
191.534442733818	0.369423254892369
191.543691584208	0.369367419292291
191.552940434599	0.369441866759062
191.562189284989	0.371318624140323
191.571438135379	0.369827545996635
191.580686985770	0.369732418677985
191.589935836160	0.369883898593010
191.599184686550	0.369857144034640
191.608433536941	0.369626124239318
191.617682387331	0.369776880359528
191.626931237721	0.368819215218801
191.636180088112	0.369847339569150
191.645428938502	0.368854041969354
191.654677788892	0.369493472389437
191.663926639283	0.368821471202642
191.673175489673	0.369905834007326
191.682424340063	0.368838842278222
191.691673190455	0.369964550015344
191.700922040845	0.368755088878106
191.710170891234	0.370273817200220
191.719419741626	0.368933762798354
191.728668592016	0.370210536853465
191.737917442406	0.370184480240095
191.747166292797	0.370182619053426
191.756415143187	0.368804410324840
191.765663993577	0.370162146000065
191.774912843968	0.368813716258187
191.784161694358	0.369288724304076
191.793410544748	0.368562456057838
191.802659395139	0.370912204227775
191.811908245529	0.368669474291320
191.821157095919	0.370912204227775
191.830405946310	0.370871878516607
191.839654796700	0.370890490383300
191.848903647090	0.370850164672133
191.858152497481	0.370816042916530
191.867401347871	0.370791227094273
191.876650198261	0.370766411272017
191.885899048652	0.370722983583067
191.895147899042	0.370070751938884
191.904396749432	0.370499641182756
191.913645599823	0.373762146315076
191.922894450213	0.371484519128571
191.932143300603	0.371479866161899
191.941392150994	0.371456601328532
191.950641001384	0.371442642428513
191.959889851774	0.372438377296566
191.969138702165	0.371470560228552
191.978387552555	0.371451948361860
191.987636402945	0.371465907261879
191.996885253336	0.371428683528494
192.006134103726	0.372374786752034
192.894023741200	0.367813328423461
193.005009945884	0.368188667735094
193.042005347445	0.367943611490309
193.097498449787	0.368166953890620
194.225858197411	0.367838144245718
194.346093252485	0.368371684424238
194.355342102876	0.368362378490892
194.364590953266	0.368287931024121
194.558816811464	0.374364705499248
195.705674259867	0.368371684424238
195.714923110258	0.367841246223500
195.751918511819	0.368111118290542
196.889527109832	0.368129730157235
196.935771361785	0.368129730157235
197.203988023104	0.374346093632555
198.304601219557	0.368185565757313
198.378592022680	0.368269319157430
198.387840873070	0.367794716556769
199.553196022254	0.368062262140474
199.849159234746	0.374336787699209
200.885030478465	0.367962223357002
201.051509785491	0.368232095424044
201.060758635881	0.367683045356613
202.494330446386	0.374336787699209
203.548699390887	0.367971529290348
203.724427548303	0.368250707290737
203.733676398694	0.367710963156652
205.148750508418	0.374299563965824
206.212368303308	0.368018058957080
206.397345311116	0.368204177624005
206.406594161506	0.367645821623228
207.803170570449	0.374271646165785
208.876037215730	0.367952917423655
209.070263073927	0.368287931024121
209.079511924317	0.367645821623228
210.411346380528	0.368297236957468
210.457590632480	0.374197198699015
211.539706128151	0.367915693690270
211.752429687130	0.367571374156458
212.871540584362	0.367804022490115
213.084264143341	0.368241401357391
213.112010694512	0.374169280898976
214.425347449942	0.367506232623033
215.535209496784	0.367831940290154
215.757181906152	0.371158811461452
216.867043952995	0.367748186890037
217.089016362363	0.367804022490115
218.402353117793	0.374178586832322
219.530712865416	0.367710963156652
219.752685274785	0.367748186890037
221.056773179825	0.374225116499053
222.194381777838	0.367698555245524
222.416354187207	0.367850552156847
223.526216234049	0.371360809300357
223.535465084439	0.366929264755564
223.544713934830	0.366910652888871
223.553962785220	0.366715228288599
223.563211635610	0.366557027421712
223.572460486001	0.366557027421712
223.581709336391	0.366575639288405
223.590958186781	0.366445356221556
223.609455887562	0.366287155354670
223.627953588343	0.366259237554631
223.646451289123	0.366296461288016
223.664948989904	0.366305767221362
223.683446690685	0.366259237554631
223.692695541075	0.366268543487977
223.701944391465	0.366277849421323
223.711193241856	0.366249931621284
223.720442092246	0.366287155354670
223.729690942636	0.366184790087861
223.738939793027	0.366101036687744
223.748188643417	0.367337898628726
223.757437493807	0.367208442755953
223.766686344198	0.367087465622450
223.775935194588	0.367096771555797
223.785184044978	0.366929264755564
223.794432895369	0.366966488488949
223.803681745759	0.366966488488949
223.812930596149	0.366882735088832
223.822179446541	0.366910652888871
223.831428296931	0.366873429155486
223.840677147320	0.367050241889065
223.849925997712	0.367031630022372
223.859174848102	0.367136063274370
223.868423698492	0.367087465622450
223.877672548883	0.366994406288988
223.886921399273	0.367068853755758
223.896170249663	0.367050241889065
223.905419100054	0.366975794422295
223.914667950444	0.366882735088832
223.923916800834	0.366864123222139
223.933165651225	0.366901346955525
223.942414501615	0.366892041022178
223.951663352005	0.366938570688910
225.080023099628	0.366156872287822
225.292746658607	0.366929264755564
226.180636296080	0.372317400163065
227.743692012050	0.366156872287822
227.965664421418	0.367040935955720
228.835056358111	0.372317400163065
230.407360924471	0.366082424821051
230.629333333840	0.367050241889065
231.489476420143	0.372298788296372
233.071029836893	0.365989365487589
233.293002246261	0.367031630022372
234.143896482174	0.372131281496139
235.734698749315	0.365952141754204
235.956671158683	0.367059547822411
236.798316544205	0.372168505229523
238.398367661736	0.365961447687550
238.620340071105	0.367059547822411
239.452736606237	0.372103363696100
241.062036574158	0.365896306154126
241.284008983526	0.367115383422489
242.107156668268	0.372056834029368
243.725705486580	0.366017283287628
243.947677895948	0.367115383422489
244.770825580690	0.371973080629251
246.389374399001	0.366091730754398
246.611346808370	0.367133995289182
247.434494493111	0.371833491629057
248.729333547760	0.366082424821051
249.053043311423	0.366063812954359
249.275015720791	0.367124689355836
250.098163405533	0.371731126362249
251.356007058621	0.366342990954748
251.716712223844	0.366156872287822
251.938684633213	0.367059547822411
252.761832317955	0.371665984828824
254.001178270261	0.366436050288210
254.380381136266	0.366101036687744
254.602353545635	0.367078159689104
255.268270773740	0.365793940887317
255.277519624130	0.365337950153349
255.286768474521	0.365300726419963
255.296017324911	0.365216973019846
255.305266175301	0.365170443353116
255.314515025692	0.365114607753038
255.323763876082	0.365114607753038
255.333012726472	0.365077384019652
255.342261576863	0.365030854352921
255.351510427253	0.364919183152766
255.360759277643	0.364826123819302
255.370008128034	0.364826123819302
255.379256978424	0.364621393285684
255.388505828814	0.364481804285490
255.397754679205	0.364509722085529
255.407003529595	0.364556251752261
255.416252379985	0.364593475485645
255.425501230376	0.364546945818914
255.434750080766	0.368106465323869
255.443998931156	0.365738105287239
255.453247781547	0.367270482311594
255.462496631937	0.366780369822023
